7.303739518693354027e-01,1.000000000000000000e+00
2.690208624690050843e-01,0.000000000000000000e+00
7.310577941161363613e-01,1.000000000000000000e+00
2.689432327200996231e-01,0.000000000000000000e+00
2.710544870511925053e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.692048455753444647e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
7.310576633928276280e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.691815800849102214e-01,0.000000000000000000e+00
7.310548092730809744e-01,1.000000000000000000e+00
7.299320881306903264e-01,1.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689512800339501908e-01,0.000000000000000000e+00
2.689478494762905236e-01,0.000000000000000000e+00
2.689457334531986654e-01,0.000000000000000000e+00
2.689643614404051419e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
7.304330512308035983e-01,1.000000000000000000e+00
2.708698533545228493e-01,0.000000000000000000e+00
2.689443227803865466e-01,0.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
7.299198191631259824e-01,1.000000000000000000e+00
7.310498418240648499e-01,1.000000000000000000e+00
2.689456693315466773e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
7.310501468418915128e-01,1.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.690383089982251730e-01,0.000000000000000000e+00
2.708698210643220028e-01,0.000000000000000000e+00
7.308903349378840231e-01,1.000000000000000000e+00
7.310577941161363613e-01,1.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.690237487652183956e-01,0.000000000000000000e+00
7.309647686056106597e-01,1.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.689434571439151545e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689438739314980453e-01,0.000000000000000000e+00
7.299406373736206932e-01,1.000000000000000000e+00
7.310572712230418713e-01,1.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689452204804108626e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689433289017119089e-01,0.000000000000000000e+00
7.310566611815708660e-01,1.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
4.177637936218432935e-01,0.000000000000000000e+00
2.689436495073346811e-01,0.000000000000000000e+00
7.304440009193159389e-01,1.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689436495073346811e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689440342345865154e-01,0.000000000000000000e+00
2.689435853861795733e-01,0.000000000000000000e+00
7.304659660975166835e-01,1.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689438098102893693e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689440983558486487e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689442265984188229e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
3.000101889248715792e-01,0.000000000000000000e+00
2.689586863403495842e-01,0.000000000000000000e+00
2.689436495073346811e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
2.689432327200996231e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
7.304436308476405237e-01,1.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689434250833586115e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
7.310578159033567225e-01,1.000000000000000000e+00
2.689487471880864788e-01,0.000000000000000000e+00
2.689430403569781913e-01,0.000000000000000000e+00
7.310578159033567225e-01,1.000000000000000000e+00
2.690405861103248308e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.690412916982669600e-01,0.000000000000000000e+00
2.690414199871825063e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
7.310572712230418713e-01,1.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
7.310560729277774117e-01,1.000000000000000000e+00
7.299707889380485648e-01,1.000000000000000000e+00
7.310540031496743918e-01,1.000000000000000000e+00
7.287173525862459256e-01,1.000000000000000000e+00
7.310577505416975264e-01,1.000000000000000000e+00
4.443157276080352824e-01,0.000000000000000000e+00
2.706944129426952506e-01,0.000000000000000000e+00
2.689434571439151545e-01,0.000000000000000000e+00
4.376591766825516094e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
2.689432647806332399e-01,0.000000000000000000e+00
2.689434250833586115e-01,0.000000000000000000e+00
2.689435533256077093e-01,0.000000000000000000e+00
6.757339653991482065e-01,1.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
7.182238549632891100e-01,1.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689435533256077093e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689439059921081010e-01,0.000000000000000000e+00
2.689438098102893693e-01,0.000000000000000000e+00
7.293733849810032366e-01,1.000000000000000000e+00
7.310575980311820876e-01,1.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
2.690412275538320852e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689445472051117392e-01,0.000000000000000000e+00
2.690405540381896055e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689457013923707840e-01,0.000000000000000000e+00
7.310572712230418713e-01,1.000000000000000000e+00
2.689558007421766206e-01,0.000000000000000000e+00
2.689733392443612869e-01,0.000000000000000000e+00
7.299626091697591912e-01,1.000000000000000000e+00
2.690412275538320852e-01,0.000000000000000000e+00
2.689457334531986654e-01,0.000000000000000000e+00
2.689429121149736757e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.220002546780432962e-01,1.000000000000000000e+00
2.708699502251485369e-01,0.000000000000000000e+00
2.689430403569781913e-01,0.000000000000000000e+00
2.703729114777123077e-01,0.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
7.310574237334891423e-01,1.000000000000000000e+00
2.692034977265465034e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689440662952156669e-01,0.000000000000000000e+00
7.013250510339866794e-01,1.000000000000000000e+00
2.843795937992137923e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
2.689433289017119089e-01,0.000000000000000000e+00
2.690411313372085278e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
7.310572712230418713e-01,1.000000000000000000e+00
2.689447716300241709e-01,0.000000000000000000e+00
2.689438739314980453e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
3.138046372391530281e-01,0.000000000000000000e+00
7.310366390315489182e-01,1.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.690073293597631254e-01,0.000000000000000000e+00
3.306755979786327737e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689490678001683621e-01,0.000000000000000000e+00
2.692127402538241343e-01,0.000000000000000000e+00
7.304345314971902869e-01,1.000000000000000000e+00
2.789429657283740704e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689430082964713309e-01,0.000000000000000000e+00
2.689439059921081010e-01,0.000000000000000000e+00
2.689451884196440989e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689464067314674689e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
2.689576603463411653e-01,0.000000000000000000e+00
7.310506043688699274e-01,1.000000000000000000e+00
2.692048134836279583e-01,0.000000000000000000e+00
2.689434571439151545e-01,0.000000000000000000e+00
2.689579489067604468e-01,0.000000000000000000e+00
7.304066246269156348e-01,1.000000000000000000e+00
2.689454449058851226e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.299722900225021904e-01,1.000000000000000000e+00
2.689435853861795733e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
4.078504570278131403e-01,0.000000000000000000e+00
3.743221092751012891e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
7.202141231159852053e-01,1.000000000000000000e+00
2.689624697270815989e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.714971700318291603e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689442907197268084e-01,0.000000000000000000e+00
2.689439059921081010e-01,0.000000000000000000e+00
2.928419153701873889e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.692017968793610216e-01,0.000000000000000000e+00
7.310343296566996774e-01,1.000000000000000000e+00
2.689440342345865154e-01,0.000000000000000000e+00
7.266396346241993376e-01,1.000000000000000000e+00
2.692251283054071798e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
7.044112456243537546e-01,1.000000000000000000e+00
2.689605459644656138e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
7.300251345132485747e-01,1.000000000000000000e+00
7.303551673279997658e-01,1.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
7.310577069672613559e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689438739314980453e-01,0.000000000000000000e+00
2.689566664183777878e-01,0.000000000000000000e+00
7.299343287622847010e-01,1.000000000000000000e+00
6.460781468471022970e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689442265984188229e-01,0.000000000000000000e+00
7.310577069672613559e-01,1.000000000000000000e+00
2.689443548410501150e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689481700873022629e-01,0.000000000000000000e+00
2.711352149780225651e-01,0.000000000000000000e+00
7.291394017544761130e-01,1.000000000000000000e+00
2.689440342345865154e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689469517674910048e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
2.689432968411706315e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.690611130611194612e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689435533256077093e-01,0.000000000000000000e+00
2.689446433871940934e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.310578594777994432e-01,1.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.911324501574246160e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689445792658020085e-01,0.000000000000000000e+00
5.094392765576389870e-01,1.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.798856699914338275e-01,0.000000000000000000e+00
7.310577941161363613e-01,1.000000000000000000e+00
2.689579168444763413e-01,0.000000000000000000e+00
2.689430082964713309e-01,0.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
7.273372563022891812e-01,1.000000000000000000e+00
2.689555121840620511e-01,0.000000000000000000e+00
2.696420969444233151e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.310552885901225872e-01,1.000000000000000000e+00
