-1.001550165686794447e+00,0.000000000000000000e+00
-1.002780993733858095e+00,0.000000000000000000e+00
-9.750685934961000889e-01,0.000000000000000000e+00
-9.749866781876482813e-01,0.000000000000000000e+00
6.238211960014836688e-01,1.000000000000000000e+00
-9.749902790965038202e-01,0.000000000000000000e+00
-9.765170160581452263e-01,0.000000000000000000e+00
-9.823718027473457015e-01,0.000000000000000000e+00
-9.883088586859687386e-01,0.000000000000000000e+00
-9.975352268068540251e-01,0.000000000000000000e+00
-9.797719954573864687e-01,0.000000000000000000e+00
-9.978864082142563374e-01,0.000000000000000000e+00
-9.793251403265317290e-01,0.000000000000000000e+00
-9.787034808515223672e-01,0.000000000000000000e+00
-9.879597366666713620e-01,0.000000000000000000e+00
-9.894720073050918829e-01,0.000000000000000000e+00
-1.223077991075532056e+00,0.000000000000000000e+00
-9.750377551065037007e-01,0.000000000000000000e+00
-9.896081057039152196e-01,0.000000000000000000e+00
-9.756074597592951925e-01,0.000000000000000000e+00
-9.784844483463467357e-01,0.000000000000000000e+00
-9.947793302740549626e-01,0.000000000000000000e+00
-9.756350076388325965e-01,0.000000000000000000e+00
-9.963300090759551475e-01,0.000000000000000000e+00
-9.757912152490084701e-01,0.000000000000000000e+00
-7.253999471827594636e-01,0.000000000000000000e+00
-9.843074150900118502e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.789836977500079307e-01,0.000000000000000000e+00
-1.221776079617837851e+00,0.000000000000000000e+00
-9.844762332856275000e-01,0.000000000000000000e+00
-9.882582023546276906e-01,0.000000000000000000e+00
-1.080148392717541483e+00,0.000000000000000000e+00
-9.981249031898854485e-01,0.000000000000000000e+00
-1.001285036845745990e+00,0.000000000000000000e+00
-8.365588039690388111e-01,0.000000000000000000e+00
-9.749930379994150575e-01,0.000000000000000000e+00
-9.784681672033515021e-01,0.000000000000000000e+00
-9.780121352069993668e-01,0.000000000000000000e+00
-9.833199423560122776e-01,0.000000000000000000e+00
-9.895917339116040434e-01,0.000000000000000000e+00
-9.986887354603594114e-01,0.000000000000000000e+00
-9.750039331137770882e-01,0.000000000000000000e+00
-9.749866782466550807e-01,0.000000000000000000e+00
-7.346903661532097063e-01,0.000000000000000000e+00
-9.786804777900178776e-01,0.000000000000000000e+00
-9.970867553705959896e-01,0.000000000000000000e+00
-9.749907382342137829e-01,0.000000000000000000e+00
-9.817262588769340992e-01,0.000000000000000000e+00
-9.784852078694464828e-01,0.000000000000000000e+00
-9.749866796520034740e-01,0.000000000000000000e+00
-9.921953622333751222e-01,0.000000000000000000e+00
-9.790228763665176359e-01,0.000000000000000000e+00
-1.175596606050870241e+00,0.000000000000000000e+00
-9.757554155777570237e-01,0.000000000000000000e+00
-1.006152890656880405e+00,0.000000000000000000e+00
-9.832735962616764303e-01,0.000000000000000000e+00
-9.957438015189253866e-01,0.000000000000000000e+00
-9.838948774156109911e-01,0.000000000000000000e+00
-9.992859993138248909e-01,0.000000000000000000e+00
-9.782110049284979958e-01,0.000000000000000000e+00
-1.009865896379985140e+00,0.000000000000000000e+00
-1.001181362095106220e+00,0.000000000000000000e+00
-9.749887312284294394e-01,0.000000000000000000e+00
-9.863772005824779088e-01,0.000000000000000000e+00
-9.810151632326674642e-01,0.000000000000000000e+00
-9.885312917853303905e-01,0.000000000000000000e+00
-9.814790432999251912e-01,0.000000000000000000e+00
-9.817211299785302270e-01,0.000000000000000000e+00
-9.749868054771977377e-01,0.000000000000000000e+00
-9.904479743131860969e-01,0.000000000000000000e+00
-9.792437824834914206e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.944198868580229611e-01,0.000000000000000000e+00
-1.166889267858521873e+00,0.000000000000000000e+00
-9.477415140225502466e-01,0.000000000000000000e+00
-9.921950355093412943e-01,0.000000000000000000e+00
-9.750187350280296039e-01,0.000000000000000000e+00
-9.893160436235187705e-01,0.000000000000000000e+00
-9.930390228679359943e-01,0.000000000000000000e+00
-9.834957848352928744e-01,0.000000000000000000e+00
-9.906210899415592852e-01,0.000000000000000000e+00
-9.971199164462970499e-01,0.000000000000000000e+00
-9.749988412616239497e-01,0.000000000000000000e+00
-9.749866782260082632e-01,0.000000000000000000e+00
-9.821158310783467682e-01,0.000000000000000000e+00
-9.750067041742007667e-01,0.000000000000000000e+00
-1.005973922051102365e+00,0.000000000000000000e+00
-9.749867587509887246e-01,0.000000000000000000e+00
-9.777692228420022946e-01,0.000000000000000000e+00
-1.044555394064196729e+00,0.000000000000000000e+00
-1.148381398079482363e+00,0.000000000000000000e+00
-9.759286553825166077e-01,0.000000000000000000e+00
-9.782963302919095439e-01,0.000000000000000000e+00
-9.829423484401815792e-01,0.000000000000000000e+00
-9.950318160974455095e-01,0.000000000000000000e+00
-9.770229166946298172e-01,0.000000000000000000e+00
-1.003476699953448126e+00,0.000000000000000000e+00
-9.816828139377384854e-01,0.000000000000000000e+00
-9.749866781890643708e-01,0.000000000000000000e+00
-9.775239283676179225e-01,0.000000000000000000e+00
-9.853510975660831894e-01,0.000000000000000000e+00
-9.840563270546233143e-01,0.000000000000000000e+00
-9.761426438099677361e-01,0.000000000000000000e+00
-9.940758547188941474e-01,0.000000000000000000e+00
-9.764901358693490740e-01,0.000000000000000000e+00
-1.005524717648663247e+00,0.000000000000000000e+00
-9.992521917937581266e-01,0.000000000000000000e+00
-9.849149722872549972e-01,0.000000000000000000e+00
-9.750659284508932378e-01,0.000000000000000000e+00
-4.548923271607069330e-01,0.000000000000000000e+00
-9.766189681625453423e-01,0.000000000000000000e+00
-1.079360047399194666e+00,0.000000000000000000e+00
-1.147514754960917038e+00,0.000000000000000000e+00
-9.771382432917005145e-01,0.000000000000000000e+00
-9.762253712770939673e-01,0.000000000000000000e+00
-9.827056630822075256e-01,0.000000000000000000e+00
-9.749960151886051252e-01,0.000000000000000000e+00
-9.793924319707691950e-01,0.000000000000000000e+00
-1.008483337884801712e+00,0.000000000000000000e+00
-1.027838028205677601e+00,0.000000000000000000e+00
-9.985962422464899069e-01,0.000000000000000000e+00
-1.001503620341980039e+00,0.000000000000000000e+00
-9.792093527850019852e-01,0.000000000000000000e+00
-9.755722660583568961e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.757222516064131268e-01,0.000000000000000000e+00
-9.830118848472062520e-01,0.000000000000000000e+00
-1.263018926066999947e+00,0.000000000000000000e+00
-9.964415174913884288e-01,0.000000000000000000e+00
-9.788834700670174804e-01,0.000000000000000000e+00
-9.997948443357858039e-01,0.000000000000000000e+00
-9.749907551743739464e-01,0.000000000000000000e+00
-9.870426540682303296e-01,0.000000000000000000e+00
-1.109385311000953944e+00,0.000000000000000000e+00
-9.816490051791944005e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.815547370457456955e-01,0.000000000000000000e+00
-1.012032409558541346e+00,0.000000000000000000e+00
-1.557712032219727760e+00,0.000000000000000000e+00
-1.027563950589060138e+00,0.000000000000000000e+00
-9.810036241392051659e-01,0.000000000000000000e+00
-9.840397644113245690e-01,0.000000000000000000e+00
-7.040210329378426835e-01,0.000000000000000000e+00
-9.936810357350323031e-01,0.000000000000000000e+00
-9.949720004729791789e-01,0.000000000000000000e+00
-9.749866794670694059e-01,0.000000000000000000e+00
-9.749868871067107756e-01,0.000000000000000000e+00
-8.851498030072779688e-01,0.000000000000000000e+00
-1.059859416355263484e+00,0.000000000000000000e+00
-9.991638838114743626e-01,0.000000000000000000e+00
-9.846109362369396267e-01,0.000000000000000000e+00
-9.749867300371654055e-01,0.000000000000000000e+00
-9.872073178913730596e-01,0.000000000000000000e+00
-9.750156578506322669e-01,0.000000000000000000e+00
-9.762960976371938271e-01,0.000000000000000000e+00
-9.979287799219099808e-01,0.000000000000000000e+00
-9.749866781877885025e-01,0.000000000000000000e+00
-1.001663987996242344e+00,0.000000000000000000e+00
-1.003231047855408509e+00,0.000000000000000000e+00
-9.751924494298367385e-01,0.000000000000000000e+00
-9.870810797169780049e-01,0.000000000000000000e+00
-9.910607865419536200e-01,0.000000000000000000e+00
-1.000238626506233075e+00,0.000000000000000000e+00
-1.022220063751070329e+00,0.000000000000000000e+00
-1.010729412037678854e+00,0.000000000000000000e+00
-1.004420234255243960e+00,0.000000000000000000e+00
-1.000792110870604823e+00,0.000000000000000000e+00
-9.749866782363191264e-01,0.000000000000000000e+00
-9.767122971938589915e-01,0.000000000000000000e+00
-9.939141466810003100e-01,0.000000000000000000e+00
-9.866478878865641011e-01,0.000000000000000000e+00
-9.749875179049098950e-01,0.000000000000000000e+00
-9.980364993427025544e-01,0.000000000000000000e+00
-9.925171267993524449e-01,0.000000000000000000e+00
-9.751018767975349055e-01,0.000000000000000000e+00
-9.827204278516206148e-01,0.000000000000000000e+00
-9.751908942077507358e-01,0.000000000000000000e+00
-9.971139651189500075e-01,0.000000000000000000e+00
-9.852477780287604014e-01,0.000000000000000000e+00
-9.953229549641260387e-01,0.000000000000000000e+00
-9.781867044580976334e-01,0.000000000000000000e+00
-9.974016883382315068e-01,0.000000000000000000e+00
-9.872145836525809681e-01,0.000000000000000000e+00
-1.005899073894028550e+00,0.000000000000000000e+00
-9.987337118458352592e-01,0.000000000000000000e+00
-9.916720175769350165e-01,0.000000000000000000e+00
-9.887034642753276259e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.801966626905832536e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.131084855733960115e+00,0.000000000000000000e+00
-9.913628994311618481e-01,0.000000000000000000e+00
-1.005538786736284385e+00,0.000000000000000000e+00
-9.993238811820154277e-01,0.000000000000000000e+00
-9.984160848049866699e-01,0.000000000000000000e+00
-1.003868507365600404e+00,0.000000000000000000e+00
-9.993353092681896976e-01,0.000000000000000000e+00
-1.064050903269442516e+00,0.000000000000000000e+00
-1.000043398779877357e+00,0.000000000000000000e+00
-9.758848961158442803e-01,0.000000000000000000e+00
-9.934744507645895117e-01,0.000000000000000000e+00
-9.897313100602926905e-01,0.000000000000000000e+00
-9.974089464038929931e-01,0.000000000000000000e+00
-9.787302564922525372e-01,0.000000000000000000e+00
-9.792122019938752642e-01,0.000000000000000000e+00
-1.183252588307511566e+00,0.000000000000000000e+00
-9.763131309686308157e-01,0.000000000000000000e+00
-9.792777915231847263e-01,0.000000000000000000e+00
-5.156518527493232362e-01,0.000000000000000000e+00
-9.971122412566026938e-01,0.000000000000000000e+00
-9.989785763397404095e-01,0.000000000000000000e+00
-9.793257966898639699e-01,0.000000000000000000e+00
-1.000792377576651404e+00,0.000000000000000000e+00
-9.910491351021346595e-01,0.000000000000000000e+00
-9.805396459175118595e-01,0.000000000000000000e+00
-9.870418551335370383e-01,0.000000000000000000e+00
-9.802857624317911078e-01,0.000000000000000000e+00
-1.038502450894628559e+00,0.000000000000000000e+00
-9.785061142879879492e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.006524954063775734e+00,0.000000000000000000e+00
-9.956734740365280611e-01,0.000000000000000000e+00
-9.754454341520208960e-01,0.000000000000000000e+00
-1.843165071252892417e-01,0.000000000000000000e+00
-9.821678137009705045e-01,0.000000000000000000e+00
-9.838349992051986792e-01,0.000000000000000000e+00
-1.038807371804216340e+00,0.000000000000000000e+00
-9.751314584310988298e-01,0.000000000000000000e+00
-9.924420466799214191e-01,0.000000000000000000e+00
-9.744504561480439309e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.767205392331589353e-01,0.000000000000000000e+00
-9.749891878707177550e-01,0.000000000000000000e+00
-9.802272476655946587e-01,0.000000000000000000e+00
-9.897290345608412698e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.834440746860640958e-01,0.000000000000000000e+00
-9.941355430264841031e-01,0.000000000000000000e+00
-1.012864572119779316e+00,0.000000000000000000e+00
-9.749884463296851767e-01,0.000000000000000000e+00
-9.812926060938466089e-01,0.000000000000000000e+00
-9.843943533549064373e-01,0.000000000000000000e+00
-9.874359794645449773e-01,0.000000000000000000e+00
-9.726483234165327341e-01,0.000000000000000000e+00
-1.001701971803568458e+00,0.000000000000000000e+00
-9.751401279172793313e-01,0.000000000000000000e+00
-9.752777664352939579e-01,0.000000000000000000e+00
-9.881431172766734772e-01,0.000000000000000000e+00
-9.881309863919718328e-01,0.000000000000000000e+00
-9.943161081073397245e-01,0.000000000000000000e+00
-9.964743009107588367e-01,0.000000000000000000e+00
-9.749887176058223970e-01,0.000000000000000000e+00
-9.883806222364237559e-01,0.000000000000000000e+00
-9.858279252983674912e-01,0.000000000000000000e+00
-1.001020587558826724e+00,0.000000000000000000e+00
-9.821542250718038325e-01,0.000000000000000000e+00
-9.785520900373376740e-01,0.000000000000000000e+00
-1.198248058868427224e+00,0.000000000000000000e+00
-9.988408297645761103e-01,0.000000000000000000e+00
-9.999133899064415187e-01,0.000000000000000000e+00
-9.803341018430671294e-01,0.000000000000000000e+00
-9.906982238533231788e-01,0.000000000000000000e+00
-9.948289121062282581e-01,0.000000000000000000e+00
-9.941962416702168071e-01,0.000000000000000000e+00
-9.817146903654446755e-01,0.000000000000000000e+00
-1.075789029904530070e+00,0.000000000000000000e+00
-9.756317445235624941e-01,0.000000000000000000e+00
-1.139263642368604224e-02,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-6.722096639323874578e-01,0.000000000000000000e+00
-8.657904848424453625e-01,0.000000000000000000e+00
-9.813289251156477322e-01,0.000000000000000000e+00
-9.931821031798152566e-01,0.000000000000000000e+00
-9.914555742980999398e-01,0.000000000000000000e+00
-9.948793001423371640e-01,0.000000000000000000e+00
-1.001386957416738221e+00,0.000000000000000000e+00
-9.749866781961481488e-01,0.000000000000000000e+00
-9.941461703304440567e-01,0.000000000000000000e+00
-9.833637044741836419e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.750106684687673830e-01,0.000000000000000000e+00
-9.781736663210893745e-01,0.000000000000000000e+00
-9.745268556209416566e-01,0.000000000000000000e+00
-9.992561454446061697e-01,0.000000000000000000e+00
-9.749915532329171963e-01,0.000000000000000000e+00
-9.796758894536422568e-01,0.000000000000000000e+00
-9.811184923997257057e-01,0.000000000000000000e+00
-9.870231876900058543e-01,0.000000000000000000e+00
-1.002490069782057569e+00,0.000000000000000000e+00
-9.122734003137089598e-01,0.000000000000000000e+00
-9.267821488876580860e-01,0.000000000000000000e+00
-1.063644361339139088e+00,0.000000000000000000e+00
-9.941355766765400670e-01,0.000000000000000000e+00
-9.972886602750905549e-01,0.000000000000000000e+00
-9.749867866455798060e-01,0.000000000000000000e+00
-9.961055788155812607e-01,0.000000000000000000e+00
-9.749922738196613592e-01,0.000000000000000000e+00
-1.981730933058034605e-01,0.000000000000000000e+00
-9.816736049534589004e-01,0.000000000000000000e+00
-9.986251306614576384e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.932167987442664936e-01,0.000000000000000000e+00
-9.761834428050977230e-01,0.000000000000000000e+00
-1.070684169591131329e+00,0.000000000000000000e+00
-9.752865681677107546e-01,0.000000000000000000e+00
-9.835816970146846749e-01,0.000000000000000000e+00
-9.748798058096479480e-01,0.000000000000000000e+00
-9.897990522775234057e-01,0.000000000000000000e+00
-9.768580778735989067e-01,0.000000000000000000e+00
-9.977372924691458866e-01,0.000000000000000000e+00
-1.001129222601077728e+00,0.000000000000000000e+00
-9.993768401416781577e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.940158776974468147e-01,0.000000000000000000e+00
-1.009938524396801096e+00,0.000000000000000000e+00
-9.750023890094781098e-01,0.000000000000000000e+00
3.812567978610537089e-01,1.000000000000000000e+00
-1.037197998028370538e+00,0.000000000000000000e+00
-1.005602468512168945e+00,0.000000000000000000e+00
-9.771461502784859476e-01,0.000000000000000000e+00
-9.936797348287051967e-01,0.000000000000000000e+00
-1.002022247851757308e+00,0.000000000000000000e+00
-9.933000223626707870e-01,0.000000000000000000e+00
-9.814660225518098136e-01,0.000000000000000000e+00
-1.016330767820328607e+00,0.000000000000000000e+00
-9.750644559299982417e-01,0.000000000000000000e+00
-9.783724312305590587e-01,0.000000000000000000e+00
-1.010500792181315832e+00,0.000000000000000000e+00
-9.866717309738628483e-01,0.000000000000000000e+00
-1.006801257849743614e+00,0.000000000000000000e+00
-1.053807400377964276e+00,0.000000000000000000e+00
-9.749887270034209852e-01,0.000000000000000000e+00
-1.000017335847622091e+00,0.000000000000000000e+00
-9.763012140607858491e-01,0.000000000000000000e+00
-9.894127550308391417e-01,0.000000000000000000e+00
-9.777318028468668931e-01,0.000000000000000000e+00
-9.911839794711556628e-01,0.000000000000000000e+00
-9.916018627752707371e-01,0.000000000000000000e+00
-9.776374735129094162e-01,0.000000000000000000e+00
-9.848203875278824793e-01,0.000000000000000000e+00
-9.804210207873033101e-01,0.000000000000000000e+00
-1.080260142353854258e+00,0.000000000000000000e+00
-9.119755802214923879e-01,0.000000000000000000e+00
-9.954256494503184172e-01,0.000000000000000000e+00
-9.992438361241650080e-01,0.000000000000000000e+00
-1.009286747907863768e+00,0.000000000000000000e+00
-9.913853068900742027e-01,0.000000000000000000e+00
-9.750076770002334969e-01,0.000000000000000000e+00
-1.794191520132085715e-01,0.000000000000000000e+00
-9.796266450221827737e-01,0.000000000000000000e+00
-9.804217752783812578e-01,0.000000000000000000e+00
-1.002980360069903876e+00,0.000000000000000000e+00
-9.945366231387079425e-01,0.000000000000000000e+00
-9.389196001258615087e-01,0.000000000000000000e+00
-9.960403739774074117e-01,0.000000000000000000e+00
-1.011503064224791304e+00,0.000000000000000000e+00
-9.793702308020155733e-01,0.000000000000000000e+00
-9.941358197620387971e-01,0.000000000000000000e+00
-1.004335927901364611e+00,0.000000000000000000e+00
-9.774292038507798042e-01,0.000000000000000000e+00
-9.815161023933960394e-01,0.000000000000000000e+00
-9.947990232487552431e-01,0.000000000000000000e+00
-9.798716927696432544e-01,0.000000000000000000e+00
-9.749866873229355857e-01,0.000000000000000000e+00
-9.751282042829907404e-01,0.000000000000000000e+00
-9.927736508965570028e-01,0.000000000000000000e+00
-9.955017382906053980e-01,0.000000000000000000e+00
-1.007942538478235450e+00,0.000000000000000000e+00
-9.779264597471457598e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.871884942656129480e-01,0.000000000000000000e+00
-9.879295784839814409e-01,0.000000000000000000e+00
-9.967684344309514222e-01,0.000000000000000000e+00
-8.508717880078519036e-01,0.000000000000000000e+00
-9.996703339790961040e-01,0.000000000000000000e+00
-9.911132367767884199e-01,0.000000000000000000e+00
-9.822640589945855760e-01,0.000000000000000000e+00
-9.804446558308191895e-01,0.000000000000000000e+00
-1.005283586691744446e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.000607108861923944e+00,0.000000000000000000e+00
-1.038056947272231634e+00,0.000000000000000000e+00
-9.933827710644658193e-01,0.000000000000000000e+00
-9.749866904481043761e-01,0.000000000000000000e+00
-1.060145211393999976e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.373725079863690635e-01,0.000000000000000000e+00
-9.783894773707786374e-01,0.000000000000000000e+00
-1.006878881097062362e+00,0.000000000000000000e+00
-1.005696168581852401e+00,0.000000000000000000e+00
-9.927158446140973425e-01,0.000000000000000000e+00
-9.953377046083228263e-01,0.000000000000000000e+00
-9.879530067512928282e-01,0.000000000000000000e+00
-9.979885727065114231e-01,0.000000000000000000e+00
-9.805039791056495702e-01,0.000000000000000000e+00
-9.855139084730714094e-01,0.000000000000000000e+00
-1.041220723320917418e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.882420743006613550e-01,0.000000000000000000e+00
-9.874562023753451490e-01,0.000000000000000000e+00
-9.919912728941059354e-01,0.000000000000000000e+00
-9.910266061301974405e-01,0.000000000000000000e+00
-9.749866781876014299e-01,0.000000000000000000e+00
-9.765053376705138399e-01,0.000000000000000000e+00
-9.811393652786745134e-01,0.000000000000000000e+00
-9.794440414826541819e-01,0.000000000000000000e+00
-9.762031952301856164e-01,0.000000000000000000e+00
-9.760029378233834318e-01,0.000000000000000000e+00
-9.988492010894137740e-01,0.000000000000000000e+00
-9.749993858274109693e-01,0.000000000000000000e+00
-9.884354893248618046e-01,0.000000000000000000e+00
-1.163230330402315493e+00,0.000000000000000000e+00
-9.987476024669067476e-01,0.000000000000000000e+00
-9.752202720212208575e-01,0.000000000000000000e+00
6.275085988711812668e-01,1.000000000000000000e+00
-1.180353700246572934e+00,0.000000000000000000e+00
-9.855889777507221838e-01,0.000000000000000000e+00
-9.749867661118645223e-01,0.000000000000000000e+00
-9.896444653594690388e-01,0.000000000000000000e+00
-1.042512556224897136e+00,0.000000000000000000e+00
-9.749887834070239956e-01,0.000000000000000000e+00
