-1.199952048701479645e+00,0.000000000000000000e+00
-1.199056564878391073e+00,0.000000000000000000e+00
-1.207245040676774073e+00,0.000000000000000000e+00
-1.201895954712304260e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.211405440674820477e+00,0.000000000000000000e+00
-1.406488594910946466e+00,0.000000000000000000e+00
-1.258563076248910617e+00,0.000000000000000000e+00
-1.201889752318321847e+00,0.000000000000000000e+00
-1.192129644077868589e+00,0.000000000000000000e+00
-1.109060666656559668e+00,0.000000000000000000e+00
-1.493588001899397444e+00,0.000000000000000000e+00
-1.091750675019795835e-01,0.000000000000000000e+00
-2.113215941126200814e+00,0.000000000000000000e+00
3.496706070035111580e-01,1.000000000000000000e+00
-2.904811526220290041e+00,0.000000000000000000e+00
-1.866391966356457877e+00,0.000000000000000000e+00
-1.542360542526718170e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.200473988484966892e+00,0.000000000000000000e+00
-2.178555468964524344e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854525379e+00,0.000000000000000000e+00
-1.723675180592843859e+00,0.000000000000000000e+00
-1.128272471595159754e+00,0.000000000000000000e+00
-1.194179213875843582e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
1.053836984990254688e+00,1.000000000000000000e+00
-2.668605390252487997e+00,0.000000000000000000e+00
-1.544413961756331499e+00,0.000000000000000000e+00
-1.348917227830596755e+00,0.000000000000000000e+00
-1.200632074973539298e+00,0.000000000000000000e+00
-6.907765166903048204e-01,0.000000000000000000e+00
-1.701911640590425323e+00,0.000000000000000000e+00
-1.201894891718372715e+00,0.000000000000000000e+00
-7.986193569825176253e-01,0.000000000000000000e+00
-1.201870102015416997e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.209325905979969473e+00,0.000000000000000000e+00
-8.506068238470065879e-01,0.000000000000000000e+00
-1.507605311385711300e+00,0.000000000000000000e+00
-1.201895962953181796e+00,0.000000000000000000e+00
1.422823885325403825e-01,1.000000000000000000e+00
-1.201891411360310746e+00,0.000000000000000000e+00
-1.253854999204600862e+00,0.000000000000000000e+00
-1.201897827554113007e+00,0.000000000000000000e+00
-1.220259262342860085e+00,0.000000000000000000e+00
-2.208599681888714805e+00,0.000000000000000000e+00
-1.311988809697753888e+00,0.000000000000000000e+00
-3.487786967504264979e-01,0.000000000000000000e+00
-1.087699497009728455e+00,0.000000000000000000e+00
-1.201895962828602116e+00,0.000000000000000000e+00
-1.244402252276974874e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.951209277742047554e+00,0.000000000000000000e+00
-1.201885524127739080e+00,0.000000000000000000e+00
-1.201895962854563571e+00,0.000000000000000000e+00
-1.201374166394137299e+00,0.000000000000000000e+00
-1.218003290674527950e+00,0.000000000000000000e+00
-1.824723037490284749e+00,0.000000000000000000e+00
-1.202113018807787759e+00,0.000000000000000000e+00
-1.339765751401349458e+00,0.000000000000000000e+00
-1.204913301352704469e+00,0.000000000000000000e+00
-1.385587095959335269e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.316264962370058855e+00,0.000000000000000000e+00
6.781278259323224589e-01,1.000000000000000000e+00
-1.937968111259312565e+00,0.000000000000000000e+00
-1.201895881252148746e+00,0.000000000000000000e+00
-1.201392851706886367e+00,0.000000000000000000e+00
-1.035546236124691655e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.048311504877605493e+00,0.000000000000000000e+00
-1.570971560300492564e+00,0.000000000000000000e+00
-1.923918882211332892e-01,0.000000000000000000e+00
-1.427754787036164430e+00,0.000000000000000000e+00
-1.201895932468798112e+00,0.000000000000000000e+00
-1.876824118726799551e+00,0.000000000000000000e+00
-1.138191482535556132e+00,0.000000000000000000e+00
-1.213871651847524769e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.957830197080596690e+00,0.000000000000000000e+00
-1.201650595348526807e+00,0.000000000000000000e+00
-1.427274464280048338e+00,0.000000000000000000e+00
-1.221575158199252442e+00,0.000000000000000000e+00
-1.039271616800042652e+00,0.000000000000000000e+00
-1.201827455100488384e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201245388471734454e+00,0.000000000000000000e+00
-1.110711416671924967e+00,0.000000000000000000e+00
-1.429188690056669930e+00,0.000000000000000000e+00
-9.606076816434758747e-01,0.000000000000000000e+00
2.354116920426141402e-01,1.000000000000000000e+00
-1.244512105275112246e+00,0.000000000000000000e+00
-1.200961135207858188e+00,0.000000000000000000e+00
-1.201946027162511088e+00,0.000000000000000000e+00
-1.201895928768223154e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201724474342620530e+00,0.000000000000000000e+00
-7.774405375454727096e-01,0.000000000000000000e+00
-1.413589993668512346e+00,0.000000000000000000e+00
-1.690013422323237702e+00,0.000000000000000000e+00
-1.199738794837396982e+00,0.000000000000000000e+00
-9.796762728498206174e-01,0.000000000000000000e+00
-1.304158589611283059e+00,0.000000000000000000e+00
-1.826154475097047314e+00,0.000000000000000000e+00
-1.755242226792706361e+00,0.000000000000000000e+00
-1.233429914988890985e+00,0.000000000000000000e+00
-1.201801306519320489e+00,0.000000000000000000e+00
-1.200585188404873049e+00,0.000000000000000000e+00
-1.197803062310794697e+00,0.000000000000000000e+00
-1.891098381457690270e+00,0.000000000000000000e+00
-1.308662735286386214e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.244925661230119607e+00,0.000000000000000000e+00
-1.201895962848350763e+00,0.000000000000000000e+00
-1.273711816997147528e+00,0.000000000000000000e+00
-1.201131966667146278e+00,0.000000000000000000e+00
-1.201568218535297383e+00,0.000000000000000000e+00
-1.201883600180562617e+00,0.000000000000000000e+00
-1.227413044559338307e+00,0.000000000000000000e+00
-1.251362548384439721e+00,0.000000000000000000e+00
-1.452327875290829962e+00,0.000000000000000000e+00
-2.347678496494039813e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201892904450150290e+00,0.000000000000000000e+00
-1.346135836062910318e+00,0.000000000000000000e+00
-1.201441197656402338e+00,0.000000000000000000e+00
-1.412379058210292193e+00,0.000000000000000000e+00
-1.482798919786509462e+00,0.000000000000000000e+00
-1.355949025058683199e+00,0.000000000000000000e+00
-1.200930868137020990e+00,0.000000000000000000e+00
-1.562372283399517947e+00,0.000000000000000000e+00
-1.202232136500319903e+00,0.000000000000000000e+00
-1.201193632264959454e+00,0.000000000000000000e+00
-1.787838336282664642e+00,0.000000000000000000e+00
-1.247773666979023144e+00,0.000000000000000000e+00
-1.776196361280763636e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895662062270276e+00,0.000000000000000000e+00
-1.782483153165485446e+00,0.000000000000000000e+00
-1.401844403887385182e+00,0.000000000000000000e+00
-1.201895962854453881e+00,0.000000000000000000e+00
-1.564159903651137329e+00,0.000000000000000000e+00
-1.202006504670506626e+00,0.000000000000000000e+00
-1.275916711208683108e+00,0.000000000000000000e+00
-6.220111471884038901e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.246753753894485062e+00,0.000000000000000000e+00
-1.201855130412744055e+00,0.000000000000000000e+00
-1.201895756120055836e+00,0.000000000000000000e+00
-9.245523263221430144e-01,0.000000000000000000e+00
-1.203036846096746437e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.214188295159202902e+00,0.000000000000000000e+00
-1.534679275525516084e+00,0.000000000000000000e+00
-1.291610586909430758e+00,0.000000000000000000e+00
-1.320310302783886947e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895204630382130e+00,0.000000000000000000e+00
-1.600242424267737995e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.498314104957143345e+00,0.000000000000000000e+00
-1.347203869041785351e+00,0.000000000000000000e+00
-2.392261350160380218e+00,0.000000000000000000e+00
-2.994351580367030641e-01,0.000000000000000000e+00
-2.110692960323040879e+00,0.000000000000000000e+00
-1.272407159246074393e+00,0.000000000000000000e+00
-1.753161090081122531e+00,0.000000000000000000e+00
-1.201895962854566013e+00,0.000000000000000000e+00
-2.080267110625938276e+00,0.000000000000000000e+00
-1.201900661125671732e+00,0.000000000000000000e+00
-1.288712239170506590e+00,0.000000000000000000e+00
-1.910949627363673020e+00,0.000000000000000000e+00
-2.289500849294613394e-01,0.000000000000000000e+00
-1.199804882486628310e+00,0.000000000000000000e+00
-1.201895956256087805e+00,0.000000000000000000e+00
-1.201759303882934615e+00,0.000000000000000000e+00
-1.201895962839668375e+00,0.000000000000000000e+00
-2.872808437284877225e-01,0.000000000000000000e+00
-1.308306430560433054e+00,0.000000000000000000e+00
-1.542301250761463960e+00,0.000000000000000000e+00
-7.753939662734250504e-01,0.000000000000000000e+00
-1.373844796306985527e+00,0.000000000000000000e+00
-1.191194384291223374e+00,0.000000000000000000e+00
1.167341454302212256e+00,1.000000000000000000e+00
-1.201897835209754017e+00,0.000000000000000000e+00
-1.615755583424288711e+00,0.000000000000000000e+00
-1.201781715715322107e+00,0.000000000000000000e+00
-1.401439953383180281e+00,0.000000000000000000e+00
-1.201748484476995005e+00,0.000000000000000000e+00
-1.639601637095305930e+00,0.000000000000000000e+00
-1.201121832619780561e+00,0.000000000000000000e+00
-1.198479101459410501e+00,0.000000000000000000e+00
-1.814510208690438331e+00,0.000000000000000000e+00
-1.201895962854564681e+00,0.000000000000000000e+00
-8.804674804076184635e-01,0.000000000000000000e+00
-1.256692464339431270e+00,0.000000000000000000e+00
-1.728906599398682964e+00,0.000000000000000000e+00
7.610588053308822154e-01,1.000000000000000000e+00
-1.199312412037364606e+00,0.000000000000000000e+00
-1.201895962854562905e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.370474561822457860e+00,0.000000000000000000e+00
-1.201895962854504951e+00,0.000000000000000000e+00
-2.109148055104873798e+00,0.000000000000000000e+00
-1.267424156453164974e+00,0.000000000000000000e+00
-1.483107809328661375e+00,0.000000000000000000e+00
-1.445761477453812338e+00,0.000000000000000000e+00
-1.502766744630685603e+00,0.000000000000000000e+00
-1.201845440921138541e+00,0.000000000000000000e+00
-8.696489459762950514e-01,0.000000000000000000e+00
-1.461622064920750308e+00,0.000000000000000000e+00
-1.891869338676269496e+00,0.000000000000000000e+00
-1.194052666987653444e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.239622985318854731e+00,0.000000000000000000e+00
-1.429943699400884283e+00,0.000000000000000000e+00
-1.201602740035361938e+00,0.000000000000000000e+00
-1.521888117925897399e+00,0.000000000000000000e+00
-1.201895934509167096e+00,0.000000000000000000e+00
-1.470690834006113112e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.107358880618971586e+00,0.000000000000000000e+00
-9.427193805785827330e-01,0.000000000000000000e+00
-1.201892571234334461e+00,0.000000000000000000e+00
-1.201895962854557354e+00,0.000000000000000000e+00
-1.112838735210305741e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.452825622767864200e+00,0.000000000000000000e+00
-1.201894950164940745e+00,0.000000000000000000e+00
-1.201806182634365783e+00,0.000000000000000000e+00
-1.556160123568194997e+00,0.000000000000000000e+00
-1.201895950106810496e+00,0.000000000000000000e+00
-1.201838529928207722e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854565125e+00,0.000000000000000000e+00
-1.201895962854564681e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.643595725222135595e+00,0.000000000000000000e+00
-7.024829150276351575e-01,0.000000000000000000e+00
-1.313788751369659558e+00,0.000000000000000000e+00
-1.201895201740933450e+00,0.000000000000000000e+00
-8.948712823355466917e-01,0.000000000000000000e+00
-1.380846934506580803e+00,0.000000000000000000e+00
-1.201895962853626543e+00,0.000000000000000000e+00
-1.667750213855976771e+00,0.000000000000000000e+00
2.262398834416052829e-01,1.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.753484648221158126e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.209041772193347297e+00,0.000000000000000000e+00
-1.228303422202990269e+00,0.000000000000000000e+00
-2.535564494833415949e+00,0.000000000000000000e+00
-1.298464204173248593e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201835118891058540e+00,0.000000000000000000e+00
-1.201888689569825530e+00,0.000000000000000000e+00
-1.225670914091088193e+00,0.000000000000000000e+00
-1.343838810704710562e+00,0.000000000000000000e+00
-1.210976883855166664e+00,0.000000000000000000e+00
-2.678826833041019206e+00,0.000000000000000000e+00
-1.201895863687658661e+00,0.000000000000000000e+00
-1.273595638722727408e+00,0.000000000000000000e+00
-1.727877360436986809e+00,0.000000000000000000e+00
-1.201266520986330910e+00,0.000000000000000000e+00
-1.201895493657820335e+00,0.000000000000000000e+00
-1.256620985740929397e+00,0.000000000000000000e+00
-1.207206343887333722e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.050571891364911581e+00,0.000000000000000000e+00
-1.856852097952733427e+00,0.000000000000000000e+00
-1.206820356801089122e+00,0.000000000000000000e+00
-1.200966546360033416e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.735518216749144971e+00,0.000000000000000000e+00
-1.201878368949434339e+00,0.000000000000000000e+00
-1.201895946886594402e+00,0.000000000000000000e+00
-2.141996585157713628e+00,0.000000000000000000e+00
-1.271734391199293768e+00,0.000000000000000000e+00
-1.201895946502235413e+00,0.000000000000000000e+00
-1.200829135069558795e+00,0.000000000000000000e+00
-2.024516965372993749e+00,0.000000000000000000e+00
-1.201895955197089583e+00,0.000000000000000000e+00
-1.202060635306018144e+00,0.000000000000000000e+00
-1.195206050485275728e+00,0.000000000000000000e+00
-1.593411984011583904e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.436456756158824177e+00,0.000000000000000000e+00
-1.483868065725075125e+00,0.000000000000000000e+00
-2.092182901169503673e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
5.487529253241363314e-01,1.000000000000000000e+00
-1.984619694288195291e+00,0.000000000000000000e+00
-1.334537169793373668e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201771571765009261e+00,0.000000000000000000e+00
-2.207035663529535174e-01,0.000000000000000000e+00
-2.294691337632139394e+00,0.000000000000000000e+00
-1.944388318372040292e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.202167279532377897e+00,0.000000000000000000e+00
-1.201895962785245242e+00,0.000000000000000000e+00
-1.216185085610704597e+00,0.000000000000000000e+00
-1.605666072995853400e+00,0.000000000000000000e+00
-1.203262888856369894e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201887344203317776e+00,0.000000000000000000e+00
3.696790454226701605e-01,1.000000000000000000e+00
-1.283566045896562535e+00,0.000000000000000000e+00
-1.374755392444610536e+00,0.000000000000000000e+00
-1.768268554045567376e+00,0.000000000000000000e+00
-1.643663047784445164e+00,0.000000000000000000e+00
-2.777405557105414147e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.374474715106188238e+00,0.000000000000000000e+00
-1.201895962225147940e+00,0.000000000000000000e+00
-1.606304056204391761e+00,0.000000000000000000e+00
-1.458522558783299061e+00,0.000000000000000000e+00
-1.953119199390900951e+00,0.000000000000000000e+00
-1.673565368271710208e+00,0.000000000000000000e+00
-1.879475346878993980e+00,0.000000000000000000e+00
-1.201895948046265428e+00,0.000000000000000000e+00
-1.451996841697398732e+00,0.000000000000000000e+00
-1.201895933003856776e+00,0.000000000000000000e+00
-1.205537463934866826e+00,0.000000000000000000e+00
-1.201895938502358430e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962475030499e+00,0.000000000000000000e+00
-2.198512273389908067e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.473800905616960977e+00,0.000000000000000000e+00
-1.005535361172599895e+00,0.000000000000000000e+00
-1.887586898309272287e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.188606384721074827e+00,0.000000000000000000e+00
-1.230141565695930694e+00,0.000000000000000000e+00
-1.202894441918154422e+00,0.000000000000000000e+00
-2.017853016332655347e+00,0.000000000000000000e+00
-1.201855588227130012e+00,0.000000000000000000e+00
-1.518967368202152279e+00,0.000000000000000000e+00
-1.201884343548774492e+00,0.000000000000000000e+00
-1.600120999140806965e+00,0.000000000000000000e+00
-1.201965408896545684e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.342940419032239152e-01,0.000000000000000000e+00
-1.220934273892707811e+00,0.000000000000000000e+00
-1.431214339876542230e+00,0.000000000000000000e+00
-1.201895946695265893e+00,0.000000000000000000e+00
-1.201892112136759838e+00,0.000000000000000000e+00
-1.201722665944989998e+00,0.000000000000000000e+00
-1.289046566903366831e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854315547e+00,0.000000000000000000e+00
