7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689415014569600526e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.801540195626479046e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
6.267873713262643864e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585566692363590e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
4.677182541361147861e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689415655776183356e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585566692363590e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.305522875910400726e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689415655776183356e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.801540195626479046e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689415976379531670e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
