-1.000464721017087610e+00,0.000000000000000000e+00
-1.174295229365343918e+00,0.000000000000000000e+00
-9.932892569422712148e-01,0.000000000000000000e+00
-1.002490997285252261e+00,0.000000000000000000e+00
-1.112748810611818628e+00,0.000000000000000000e+00
-9.952115070662762575e-01,0.000000000000000000e+00
-9.932909581417204148e-01,0.000000000000000000e+00
-9.977506848529649197e-01,0.000000000000000000e+00
-1.224067792828942292e+00,0.000000000000000000e+00
-1.001086851899314567e+00,0.000000000000000000e+00
-1.070923786925221499e+00,0.000000000000000000e+00
-1.008134743966379032e+00,0.000000000000000000e+00
-9.994639814578991643e-01,0.000000000000000000e+00
-1.000086834090643029e+00,0.000000000000000000e+00
-1.001894717443315042e+00,0.000000000000000000e+00
-1.003827913857028298e+00,0.000000000000000000e+00
-9.987601264175725024e-01,0.000000000000000000e+00
-9.934446073862435167e-01,0.000000000000000000e+00
-1.229742292641217150e+00,0.000000000000000000e+00
-9.934585175327079742e-01,0.000000000000000000e+00
-9.933731584914747836e-01,0.000000000000000000e+00
-9.967451504342978996e-01,0.000000000000000000e+00
-9.994905714336909108e-01,0.000000000000000000e+00
-1.028885975320321222e+00,0.000000000000000000e+00
-9.932882222415134743e-01,0.000000000000000000e+00
-1.028409510638983893e+00,0.000000000000000000e+00
-1.000496773850337862e+00,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.046563488392805441e+00,0.000000000000000000e+00
-9.939701523542796568e-01,0.000000000000000000e+00
-1.000568256916699150e+00,0.000000000000000000e+00
-9.932882243443976744e-01,0.000000000000000000e+00
-1.020398650782053496e+00,0.000000000000000000e+00
-9.980522825166454615e-01,0.000000000000000000e+00
-9.957680823366490408e-01,0.000000000000000000e+00
-9.853349988564765738e-01,0.000000000000000000e+00
-1.000764447345543262e+00,0.000000000000000000e+00
-1.000203461328488252e+00,0.000000000000000000e+00
-1.055345350392227211e+00,0.000000000000000000e+00
-1.166450601358023587e+00,0.000000000000000000e+00
-9.957076692275625973e-01,0.000000000000000000e+00
-1.000078876429584263e+00,0.000000000000000000e+00
-1.396015909346137729e+00,0.000000000000000000e+00
-9.932882045209807664e-01,0.000000000000000000e+00
-1.101465993998760773e+00,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.688393388976880294e-01,0.000000000000000000e+00
-9.932954410556638081e-01,0.000000000000000000e+00
-1.381864598532478006e+00,0.000000000000000000e+00
-1.000037814719085372e+00,0.000000000000000000e+00
-1.260981501579697461e+00,0.000000000000000000e+00
-9.960180134723074508e-01,0.000000000000000000e+00
-1.001915819810489383e+00,0.000000000000000000e+00
-1.075009162033311538e+00,0.000000000000000000e+00
-1.003279573331526286e+00,0.000000000000000000e+00
-9.939119379724639103e-01,0.000000000000000000e+00
-9.953455351156657027e-01,0.000000000000000000e+00
-9.956784575437134244e-01,0.000000000000000000e+00
-9.932889981021970627e-01,0.000000000000000000e+00
-1.003475298334847388e+00,0.000000000000000000e+00
-1.061062448408978565e+00,0.000000000000000000e+00
-1.000895213735483624e+00,0.000000000000000000e+00
-1.020214745783585508e+00,0.000000000000000000e+00
-1.009981322917148594e+00,0.000000000000000000e+00
-1.000297530275006785e+00,0.000000000000000000e+00
-9.950181211976141249e-01,0.000000000000000000e+00
-9.973565479063192241e-01,0.000000000000000000e+00
-9.973058107605125011e-01,0.000000000000000000e+00
-1.003076714143795511e+00,0.000000000000000000e+00
-6.162264199475577797e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.994586497792747881e-01,0.000000000000000000e+00
-9.991194447099278619e-01,0.000000000000000000e+00
-1.123729701521373414e+00,0.000000000000000000e+00
-9.932916128395706812e-01,0.000000000000000000e+00
-9.960308961057426913e-01,0.000000000000000000e+00
-1.012479420839777822e+00,0.000000000000000000e+00
-9.948952230076992809e-01,0.000000000000000000e+00
-9.994566272709937138e-01,0.000000000000000000e+00
-9.860570079465705851e-01,0.000000000000000000e+00
-9.966104895186067569e-01,0.000000000000000000e+00
-9.981605739652579246e-01,0.000000000000000000e+00
-9.957540075615213260e-01,0.000000000000000000e+00
-1.000843742948332116e+00,0.000000000000000000e+00
-9.958298955503008809e-01,0.000000000000000000e+00
-9.963322696571292880e-01,0.000000000000000000e+00
-9.997668028152080222e-01,0.000000000000000000e+00
-9.938409988860694710e-01,0.000000000000000000e+00
-1.031056037383149215e+00,0.000000000000000000e+00
-9.934294911279122342e-01,0.000000000000000000e+00
-9.964378853981783468e-01,0.000000000000000000e+00
-9.984554270931809139e-01,0.000000000000000000e+00
-1.002205933935913285e+00,0.000000000000000000e+00
-9.969423700724658888e-01,0.000000000000000000e+00
-1.056680036519717536e+00,0.000000000000000000e+00
-9.986789582292138201e-01,0.000000000000000000e+00
-9.938983464211383900e-01,0.000000000000000000e+00
-1.003014126715075838e+00,0.000000000000000000e+00
-5.089606860692805768e-01,0.000000000000000000e+00
-9.934769867689453582e-01,0.000000000000000000e+00
-1.298556383031571393e+00,0.000000000000000000e+00
-9.933367822755362342e-01,0.000000000000000000e+00
-9.944846037193068033e-01,0.000000000000000000e+00
-1.061759002381840844e+00,0.000000000000000000e+00
-9.934317241659326170e-01,0.000000000000000000e+00
-6.521406499729838213e-01,0.000000000000000000e+00
-9.991885200246550802e-01,0.000000000000000000e+00
-1.001457442426352928e+00,0.000000000000000000e+00
-1.001486637006667735e+00,0.000000000000000000e+00
-1.065275464204829881e+00,0.000000000000000000e+00
-1.001347784337628610e+00,0.000000000000000000e+00
-9.960229139225180717e-01,0.000000000000000000e+00
-9.953275212917250814e-01,0.000000000000000000e+00
-1.213013510843005793e+00,0.000000000000000000e+00
-9.957151699653612464e-01,0.000000000000000000e+00
-9.957049695087830665e-01,0.000000000000000000e+00
-9.995564063639050811e-01,0.000000000000000000e+00
-9.940767553454105121e-01,0.000000000000000000e+00
-9.961341438803095194e-01,0.000000000000000000e+00
-1.032294401015032337e+00,0.000000000000000000e+00
-9.971366133311004853e-01,0.000000000000000000e+00
-9.991534765008736052e-01,0.000000000000000000e+00
-1.140371648396729221e+00,0.000000000000000000e+00
-1.000702751705373039e+00,0.000000000000000000e+00
-1.033461922084874418e+00,0.000000000000000000e+00
-1.001523337731322183e+00,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.120629652934075349e+00,0.000000000000000000e+00
-9.965739812567776523e-01,0.000000000000000000e+00
-9.933371427915862473e-01,0.000000000000000000e+00
-9.935360059629183560e-01,0.000000000000000000e+00
-1.001466613654363735e+00,0.000000000000000000e+00
-1.000703142302768800e+00,0.000000000000000000e+00
-9.982690942474023998e-01,0.000000000000000000e+00
-9.957262444492374076e-01,0.000000000000000000e+00
-1.061696534818203030e+00,0.000000000000000000e+00
-1.001809003734766890e+00,0.000000000000000000e+00
-9.988342823900842049e-01,0.000000000000000000e+00
-9.933048602266665306e-01,0.000000000000000000e+00
-1.040647964846142637e+00,0.000000000000000000e+00
-1.151664117476907334e+00,0.000000000000000000e+00
-1.005982713179509602e+00,0.000000000000000000e+00
-1.079862191322622955e+00,0.000000000000000000e+00
-1.001528591260777423e+00,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-1.001624091389282656e+00,0.000000000000000000e+00
-1.078017616562349845e+00,0.000000000000000000e+00
-9.975629123607256954e-01,0.000000000000000000e+00
-1.094756124155760624e+00,0.000000000000000000e+00
-9.933059889614419546e-01,0.000000000000000000e+00
-9.936919172975311465e-01,0.000000000000000000e+00
-9.932882451535637314e-01,0.000000000000000000e+00
-9.942536463154232340e-01,0.000000000000000000e+00
-1.000727949942901152e+00,0.000000000000000000e+00
-1.027982143164372753e+00,0.000000000000000000e+00
-9.966032259920463154e-01,0.000000000000000000e+00
-9.998972295220300843e-01,0.000000000000000000e+00
-9.932884550413891844e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.072778338301199730e+00,0.000000000000000000e+00
-1.020676949878047246e+00,0.000000000000000000e+00
-9.933977060271350634e-01,0.000000000000000000e+00
-9.964637706478322032e-01,0.000000000000000000e+00
-9.971444386872950760e-01,0.000000000000000000e+00
-9.964541466775647116e-01,0.000000000000000000e+00
-1.002159553780455736e+00,0.000000000000000000e+00
-9.761770135054568254e-01,0.000000000000000000e+00
-9.841907095968434049e-01,0.000000000000000000e+00
-9.937005301253470924e-01,0.000000000000000000e+00
-9.933148221488059537e-01,0.000000000000000000e+00
-9.971542198036668081e-01,0.000000000000000000e+00
-1.002161521179809389e+00,0.000000000000000000e+00
-1.046717055269962060e+00,0.000000000000000000e+00
-9.932981550326772657e-01,0.000000000000000000e+00
-1.200828940674513401e+00,0.000000000000000000e+00
-9.933334909422555370e-01,0.000000000000000000e+00
-9.998741637594076304e-01,0.000000000000000000e+00
-9.933697595237145350e-01,0.000000000000000000e+00
-9.992266466596319008e-01,0.000000000000000000e+00
-1.000408887404867109e+00,0.000000000000000000e+00
-1.001981712421293080e+00,0.000000000000000000e+00
-1.009585298196552294e+00,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-1.015963820749868241e+00,0.000000000000000000e+00
-9.968539507705627134e-01,0.000000000000000000e+00
-1.348101421034693770e+00,0.000000000000000000e+00
-9.998351171529630266e-01,0.000000000000000000e+00
-1.000183811404033785e+00,0.000000000000000000e+00
-9.941915439825312895e-01,0.000000000000000000e+00
-9.970631106328773363e-01,0.000000000000000000e+00
-1.708819849837450278e+00,0.000000000000000000e+00
-9.938385535365331647e-01,0.000000000000000000e+00
-1.036434283958581615e+00,0.000000000000000000e+00
-1.000608850278298378e+00,0.000000000000000000e+00
-9.936718506793142947e-01,0.000000000000000000e+00
-1.001551215187856281e+00,0.000000000000000000e+00
-9.986166752243225142e-01,0.000000000000000000e+00
-1.037115458007573876e+00,0.000000000000000000e+00
-1.001350643177195687e+00,0.000000000000000000e+00
-1.077495000514406165e+00,0.000000000000000000e+00
-9.936138389068858157e-01,0.000000000000000000e+00
-1.037990711812891709e+00,0.000000000000000000e+00
-1.214768902200751510e+00,0.000000000000000000e+00
-1.085221997162139740e+00,0.000000000000000000e+00
-1.000569692229355656e+00,0.000000000000000000e+00
-9.999420605885839253e-01,0.000000000000000000e+00
-9.986580551410612072e-01,0.000000000000000000e+00
-9.932888089510230056e-01,0.000000000000000000e+00
-1.274480325397225666e+00,0.000000000000000000e+00
-1.001176373828019717e+00,0.000000000000000000e+00
-9.952857059577295828e-01,0.000000000000000000e+00
-9.975996804688038733e-01,0.000000000000000000e+00
-9.935201279622528636e-01,0.000000000000000000e+00
-1.262863507354182735e+00,0.000000000000000000e+00
-9.997278154192774657e-01,0.000000000000000000e+00
-9.986152058071061655e-01,0.000000000000000000e+00
-1.002025460139883473e+00,0.000000000000000000e+00
-9.952831959185036714e-01,0.000000000000000000e+00
-9.993192176125731407e-01,0.000000000000000000e+00
-9.997050330375301108e-01,0.000000000000000000e+00
-9.950322109112934577e-01,0.000000000000000000e+00
-9.932882088358585548e-01,0.000000000000000000e+00
-9.991082059695701734e-01,0.000000000000000000e+00
-9.999761189737190747e-01,0.000000000000000000e+00
-1.000128385973606759e+00,0.000000000000000000e+00
-9.980257545797677210e-01,0.000000000000000000e+00
-9.975901463443511696e-01,0.000000000000000000e+00
-1.223351828613850723e+00,0.000000000000000000e+00
-9.957634639076979877e-01,0.000000000000000000e+00
-9.932882868704532298e-01,0.000000000000000000e+00
-1.165218232287836164e+00,0.000000000000000000e+00
-9.731447935049890585e-01,0.000000000000000000e+00
-1.049396890761699286e+00,0.000000000000000000e+00
-1.035466226997865835e+00,0.000000000000000000e+00
-9.990916653614624332e-01,0.000000000000000000e+00
-1.155734992201165934e+00,0.000000000000000000e+00
-1.131888685549256035e+00,0.000000000000000000e+00
-1.017209624187942252e+00,0.000000000000000000e+00
-9.993191145116032681e-01,0.000000000000000000e+00
-9.964445559632594263e-01,0.000000000000000000e+00
-1.001169308571140615e+00,0.000000000000000000e+00
-1.015743404378182557e+00,0.000000000000000000e+00
-9.968606101792045759e-01,0.000000000000000000e+00
-1.000255752745683013e+00,0.000000000000000000e+00
-9.940784455935381958e-01,0.000000000000000000e+00
-1.013375060312991183e+00,0.000000000000000000e+00
-9.998035221602966649e-01,0.000000000000000000e+00
-9.948489442881557343e-01,0.000000000000000000e+00
-1.232732678060998177e+00,0.000000000000000000e+00
-9.969909060237193144e-01,0.000000000000000000e+00
-9.891933641693790857e-01,0.000000000000000000e+00
-1.677964919419042911e+00,0.000000000000000000e+00
-1.000198451969189772e+00,0.000000000000000000e+00
-1.000252632837173472e+00,0.000000000000000000e+00
-2.063429132846565039e+00,0.000000000000000000e+00
-9.962031661225226875e-01,0.000000000000000000e+00
-1.161443526287424977e+00,0.000000000000000000e+00
-9.944194236540142562e-01,0.000000000000000000e+00
-1.054914401425087078e+00,0.000000000000000000e+00
-9.969306710537273464e-01,0.000000000000000000e+00
-9.932882044690259926e-01,0.000000000000000000e+00
-9.959080885972978470e-01,0.000000000000000000e+00
-9.914530292699093028e-01,0.000000000000000000e+00
-9.985329794681991888e-01,0.000000000000000000e+00
-9.933697704470110246e-01,0.000000000000000000e+00
-1.088936968252655513e+00,0.000000000000000000e+00
-9.937125977444170033e-01,0.000000000000000000e+00
-9.933254676288171270e-01,0.000000000000000000e+00
-1.058841388060310029e+00,0.000000000000000000e+00
-9.997109081082812265e-01,0.000000000000000000e+00
-1.001600620133471731e+00,0.000000000000000000e+00
-9.939718460441349102e-01,0.000000000000000000e+00
-9.932882060104397670e-01,0.000000000000000000e+00
-9.974899640167338433e-01,0.000000000000000000e+00
-9.004968335436683846e-01,0.000000000000000000e+00
-9.997262176845003179e-01,0.000000000000000000e+00
-9.980133568269746736e-01,0.000000000000000000e+00
-9.940914365527444563e-01,0.000000000000000000e+00
-1.028886538429989672e+00,0.000000000000000000e+00
-1.106587756483464080e+00,0.000000000000000000e+00
-9.997091677466476423e-01,0.000000000000000000e+00
-1.310459804278890639e+00,0.000000000000000000e+00
-1.095093006404842306e+00,0.000000000000000000e+00
-9.996046230578927716e-01,0.000000000000000000e+00
-9.932882862777361321e-01,0.000000000000000000e+00
-1.000814867585418488e+00,0.000000000000000000e+00
-1.299555274159266638e+00,0.000000000000000000e+00
-9.933223817267639033e-01,0.000000000000000000e+00
-1.021965950387141664e+00,0.000000000000000000e+00
-1.021705816044112813e+00,0.000000000000000000e+00
-9.964731125732705364e-01,0.000000000000000000e+00
-9.968496498382592996e-01,0.000000000000000000e+00
-1.000439961706457437e+00,0.000000000000000000e+00
-9.965001286839414441e-01,0.000000000000000000e+00
-9.935242868668098248e-01,0.000000000000000000e+00
-9.932882044823345691e-01,0.000000000000000000e+00
-9.939115025490353750e-01,0.000000000000000000e+00
-9.945891292236344050e-01,0.000000000000000000e+00
-1.082825423143573884e+00,0.000000000000000000e+00
-1.073489320278657733e+00,0.000000000000000000e+00
-9.956844447332992010e-01,0.000000000000000000e+00
-9.980937962810108033e-01,0.000000000000000000e+00
-9.934307582314383378e-01,0.000000000000000000e+00
-9.955242323432579310e-01,0.000000000000000000e+00
-1.001374097511123384e+00,0.000000000000000000e+00
-9.910137954491241574e-01,0.000000000000000000e+00
-9.944467788566885291e-01,0.000000000000000000e+00
-9.958540604346063363e-01,0.000000000000000000e+00
-9.962067631028084236e-01,0.000000000000000000e+00
-1.042765959704520684e+00,0.000000000000000000e+00
-9.958811855786685596e-01,0.000000000000000000e+00
-1.210641386604913050e+00,0.000000000000000000e+00
-9.993759226661019790e-01,0.000000000000000000e+00
-9.973037954563421792e-01,0.000000000000000000e+00
-9.936096226758892591e-01,0.000000000000000000e+00
-9.932916727536904578e-01,0.000000000000000000e+00
-9.995053043613444377e-01,0.000000000000000000e+00
-1.000544576232647920e+00,0.000000000000000000e+00
-1.001719541290666760e+00,0.000000000000000000e+00
-9.932884950324633033e-01,0.000000000000000000e+00
-1.310496744184562079e+00,0.000000000000000000e+00
-8.925848723417979524e-01,0.000000000000000000e+00
-9.932888861305598782e-01,0.000000000000000000e+00
