2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689422388454532631e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689467273407593062e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689452846019558252e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.690480910950885374e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.710122905860480880e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689466952798129085e-01,0.000000000000000000e+00
7.306241610093255900e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198765246609328594e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.710738104432120488e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420785434349370e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.845529469382712118e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689422067850419373e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
3.198648182733975776e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310580991372809256e-01,1.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
3.180381333373868968e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689420144226543630e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420144226543630e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689420785434349370e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421106038309417e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689457655140303771e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689465029142149022e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420464830427071e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689462464269648523e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.699219256203744810e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689563778593344612e-01,0.000000000000000000e+00
2.689422388454532631e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.023980550420282132e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310508004519483682e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.935948667407775048e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689464708532952608e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
7.302217086931042100e-01,1.000000000000000000e+00
2.689420464830427071e-01,0.000000000000000000e+00
2.779853093465166625e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689463105487544525e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
